排名：56
网址：https://www.bilibili.com/video/av27135844
更新时间：07-21
弹幕总量：3530
preciseTime    ofTime          comment
738.765        1531922913.0    说消音不要的，大魔王还巴不得找个扩音呢
739.876        1531921706.0    大魔王要什么消音啊
740.473        1532025441.0    ak拿什么消音？
740.683        1532061587.0    车都有皮肤了
741.983        1532039464.0    然而他给98装消音了
744.476        1531922166.0    他恨不得要扩音器
744.483        1531923819.0    人家要的是阔音，大魔王最讨厌消音的
744.5          1531929434.0    我看视频的网速都卡了
744.537        1531923288.0    魔王恨不得安个扩音
744.613        1532015990.0    出现了，扩音怪
745.029        1531917582.0    这个袖子是我们的校服。
745.283        1531937807.0    ak达消音你真牛逼
745.567        1531927711.0    说扒不得要扩音的他狙上有消音别装的你好像很了解他一样
745.821        1531974669.0    但沸羊羊绝不会摘下他的手巾
745.837        1531964337.0    喜羊羊摘下过几次
746.437        1531921646.0    都8012年了还有人问为什么不要消音
746.752        1531924261.0     shroud想要补偿好吧
747.454        1531921903.0    他巴不得要扩音器
748.188        1532021234.0    巴不得找个扩音为什么还给98k装消音?别吹了，谁都想好好打游戏
748.254        1531958364.0    抱歉鸣人会飞雷神
748.748        1532014490.0    G见泪
748.958        1532056998.0    但就算这样，牛战士也不会摘下他的面罩。
748.966        1532014668.0    但是这不足以让牛战士摘下他的面具
749.004        1532009979.0    这三级头好萌啊
749.333        1531983644.0    金色groza牛B
751.278        1531922722.0    上了魔王的车就别想下来 ✧(≖ ◡ ≖)
751.445        1531931224.0    消嘤？阔嘤？
751.473        1531917915.0    ？？？
751.54         1531922555.0    狗砸，讲究
751.544        1531913936.0    三级头下绝望的眼神
751.802        1531988901.0    但慢羊羊头上的草绝对不能浇水
752.633        1532007400.0    魔王：我要怎么吧这把枪搞过来呢，我消音还忘拿了
753.38         1531929973.0    一有不要消音鱼就上钩了
753.444        1532009768.0    黄金狗砸
753.5          1531929778.0    要扩音器是个梗好吗？因为魔王总是到处鸣枪示意
754.297        1532135208.0    即便如此 穿山甲也不会重复它的话
755.022        1531998555.0    他现在98k上的消音被你们吃了？
755.843        1531914258.0    黄金GROZA!
756.603        1531994068.0    牛战士还不摘面罩呢
757.015        1531926996.0    G又见泪
757.065        1532160960.0    前方高能
757.216        1531924336.0    这个号是他直播的时候注册的，说白名单的得有多酸
757.481        1532076587.0    出现了，出现怪
757.643        1532021983.0    龙叔历险记有一集牛战士摘了面具好吧?
757.688        1531972878.0    狙带消音器是因为可以消焰
758.176        1532021791.0    这不足以让绿巨人脱下他的裤子
758.849        1532051280.0    王境泽绝不会放下他的饭碗
759.074        1531997872.0    大魔王还从不害怕呢
759.228        1531925035.0    g见泪
759.244        1532065122.0    就算这样，也要用魔法来打败魔法
760.126        1532014604.0    慢放看速度
761.042        1532032745.0    但蟹老板绝不会交出蟹煲皇的秘方
761.108        1531914254.0    王老吉？
761.394        1532055852.0    美羊羊永远不会摘下她的蝴蝶结
761.766        1532055867.0    美羊羊永远不会摘下她的蝴蝶结
761.982        1532151417.0    前面的穿山甲等等我
762.009        1531913868.0    G姓男子是谁？
762.051        1532060797.0    看到现在怎么都还没有主题。
762.445        1531927961.0    一名G姓男子流下了眼泪
762.716        1532082565.0    G姓男子哭晕在厕所
762.944        1532018242.0    就算是这样特鲁也讨厌鱼！
764.49         1532006110.0    特鲁还不吃鱼呢
765.456        1532091178.0    懒羊羊永远全都不会剪头发
765.58         1532071436.0    慢羊羊永远也不会剪头上的草
765.701        1531962995.0    旋风乱舞
766.21         1532070555.0    黄金狗炸
766.286        1531914977.0    喝车不开酒
768.008        1531915844.0    g神
768.16         1532063581.0    懒羊羊这辈子死都不会穿鞋子
768.331        1532088774.0    你们从来不会卸载b站
768.683        1531961982.0    那是黄金狗砸吗
768.826        1531980801.0    g胖都不知道
769.512        1531913795.0    才发现另外一个也是魔王
769.7          1531921248.0    g神
770.521        1531984517.0    GodV
771.679        1532096616.0    我蟹老板这辈子不可能交出蟹堡秘方
772.191        1531976489.0    G神
773.594        1531921997.0    开酒不喝车
773.666        1531919287.0    G神也是一位大神只是开车巨菜
773.874        1532022024.0    G姓男子不是高德伟好吧，是G神，不懂别逼
774.242        1532007455.0    刚刚车上有灯在闪
774.268        1532001653.0    不是伟神，是G神，lando
775.4          1531983939.0    弹射准备
775.596        1531922916.0    开酒不喝车
776.22         1531985934.0    Godv的你们为什么如此优秀
777.922        1531916554.0    某G姓男子流下了眼泪
778.316        1531973199.0    某一姓G男子留下了悔恨的泪水
778.438        1531931344.0    落泪到底什么梗
779.018        1532025486.0    Grimmz
779.952        1531984299.0    G泪目
782.533        1531960376.0    G姓男子车技感人……
783.044        1531932915.0    出现了，G泪怪
784.343        1532065725.0    g泪梗是在说另一个歪国主播，他车技很烂，上车基本就开死
785.557        1532039091.0    前面的G性男子是G神什么猪头肉？
787.178        1531960451.0    143KM@
787.981        1531935259.0    因为G某开车老是翻
790.498        1531916247.0    瞬间速度过百
791.683        1531944746.0    g之泪
792.836        1531931976.0    速度与激情
793.061        1531963907.0    粗鄙之语
793.219        1531959145.0    23333
793.359        1531927465.0    逃生
794.282        1532010795.0    G见泪
795.017        1531930283.0    飙车
797.376        1531927897.0    啊♂哪个男人的叫声
797.442        1532055356.0    哲♂学之呻
797.986        1531930006.0    啊～～～～
798.316        1531930841.0    哈哈哈哈哈哈哈哈哈
798.464        1531945321.0    速度与激情
798.779        1531972011.0    啊♂oh♂yeah♂
798.978        1531925444.0    目力吃鸡
799.223        1532096843.0    参麦肛裂
799.525        1531990757.0    哦♂
800.88         1531976523.0    噢♂
800.944        1531925002.0    这游戏真有意思，98血赚
802.83         1532167642.0    学van叫
804.208        1532049536.0    有点疼♂
805.384        1531944677.0    码表跳的巨快
807.861        1531929250.0    感觉队友被魔王劫持着
808.235        1531989296.0    车技g化
812.522        1532006011.0    开玩笑，队友也是魔王
813.311        1532044077.0    奢侈
813.919        1531916584.0    我先来，奢侈
815.113        1531927827.0    g见笑
815.865        1531915064.0    G见泪
816.157        1532157531.0    奢侈
816.169        1531946559.0    等等。。另一个是Taco
816.461        1531964410.0    奢侈
816.47         1532104816.0    魔王开心起来带队友一块死
817.202        1532055989.0    不打留着过年?
817.27         1531935177.0    哈哈哈哈哈哈哈
818.041        1531940684.0    我先来，过年
818.426        1531919338.0    奢侈
818.708        1531920612.0    你不用，打完出去了才用啊？
820.448        1531956434.0    祝福各位新年好！
820.906        1532008681.0    前方高能
821.192        1531931106.0    G某男子留下了眼泪
821.437        1531927102.0    不用留着结婚
821.706        1532014960.0    就是不用留着过年啊！
822.841        1531931182.0    奢涉
823.058        1531920816.0    奢侈个鬼8个急救包
823.159        1531928349.0    我先来 用了过年怎么办？
824.342        1532042628.0    7月份依旧年味十足
826.741        1531927076.0    出现了，出去才用怪！
827.804        1532055243.0    翻译有灵性啊
828.855        1531928161.0    字幕戳中笑点
829.029        1532020610.0    队友是巧克力，也是魔王
829.32         1531919778.0    我是被大魔王戳中笑点……
829.908        1531925931.0    发现弹幕老实人，快孤立他
830.209        1531973733.0    字幕好评
833.89         1531924656.0    我是被弹幕戳中笑点
834.081        1532089005.0    隔壁小孩都馋哭了
834.362        1531935610.0    我是被笑点戳中笑点
834.416        1532154272.0    哈哈
834.82         1532063261.0    被大魔王戳中笑点
835.965        1531937100.0    我是被戳中戳中笑点
836.472        1531922652.0    要是wadu在就有意思了
837.786        1531922736.0    勾哥哩勾各力！
839.191        1532103861.0    他是说日语:“这里”吗？扣扣里？
839.203        1531922703.0    勾哥哩勾各力！
839.633        1531931731.0    笑点怪出来了
839.769        1531929459.0    蜘蛛侠既视感
840.34         1532077978.0    勾哥勾格力！
841.393        1532021333.0    我都快被你们戳死了
843.617        1531930903.0    搞♂比利？
844.986        1531988302.0    我是是谁
845.247        1532090820.0    震惊，某主播竟然公然打飞机
846.867        1532000773.0    我是被笑点戳中笑点被戳中笑点
846.985        1532013261.0    我跟你bo比利！
847.502        1532063075.0    超级飞侠
848.036        1532025582.0    狗哥嘞扣这里！😂
848.935        1532027227.0    魔王大护法
849.01         1532029532.0    自带空中侦查机
849.686        1531934390.0    有把M249就够了
849.909        1531928342.0    太有趣了
851.911        1531994473.0    这游戏真好玩
852.101        1531963789.0    爹5既视感
852.58         1532004256.0    那车咋回事？还会换的？
853.054        1531924974.0    至少有五个麻瓜看见了
853.517        1531920027.0    你们这群
853.547        1531918807.0    打人柳在哪里，我要撞
853.739        1531918229.0    地空配合，一体式打击
855.003        1531964105.0    云霄飞车
856.551        1531914434.0    字幕非要皮一下才开心吗
857.048        1532059047.0    我是被98k的消音戳中的笑点
857.897        1531934622.0    牛逼！
858.023        1531976904.0    打到了666，打不到不丢人笑死我了
858.442        1531981690.0    你需要大菠萝
858.469        1532098897.0    至少有8个麻瓜报了警
859.204        1531989017.0    这尼玛是航拍呢
859.899        1532013297.0    卢姥爷的弟子
861.867        1531915077.0    火钳刘明
862.039        1531928499.0    熟悉的地方，熟悉的魔王，熟悉的科学家
862.2          1531920054.0    麻瓜们
862.435        1531973045.0    快看我快看我ʘᴗʘ
862.747        1531931183.0    仙人指路……哈哈哈
863.081        1531924478.0    灵性字幕
863.3          1531984057.0    神翻译
863.41         1531975668.0    牛顿的眼泪
863.57         1532014929.0    翻译很灵性
864.798        1532043296.0    笑了
866.804        1532136732.0    打到就666，打不到不丢人2333
867.146        1531916711.0    哈利波特9：哈利与他的魔法车
867.336        1531998794.0    回到大号被封的地方
867.998        1532006886.0    字幕是真的皮
868.53         1532025601.0    reddit=国外贴吧 discord=国外yy
868.616        1531925485.0    熟悉的地点
868.681        1531913980.0    熟悉的地方
869.451        1532074878.0    就是这座桥，魔王👿封印之地！！
869.612        1531936340.0    就是在这
869.722        1532079447.0    熟悉的桥dwd
870.203        1532055166.0    回到了被封号的地方
870.301        1531970272.0    熟悉的老地方
870.606        1532021840.0    似曾相识
870.893        1531923036.0    熟悉的地方 熟悉的配方 同一个屋子里有人被科学家报点
871.22         1532088996.0    熟悉的地方
871.592        1532089032.0    上次大魔王与神仙一起飃车的地点
871.594        1532082146.0    熟悉的地方
872.195        1531916933.0    仙人指路
872.302        1532089867.0    熟悉的地点
872.376        1532097032.0    那个楼有人233
872.616        1532043276.0    喜感
873.178        1531925533.0    这个桥。。。wadu和水友去世的地方
873.49         1532067349.0    似曾相识
873.905        1531914117.0    仙人指路
874.026        1531967659.0    历史总是惊人的相似
874.175        1531978213.0    一群麻瓜
874.783        1531914085.0    科学家与魔王联手了
874.877        1532044561.0    666在外国是魔王的意思
874.948        1531919371.0    天神附体
874.997        1531921490.0    熟悉的地方
875.015        1531930244.0    这也算非法组队了吧哈哈哈
875.071        1531989184.0    熟悉的地方
875.563        1531914120.0    仙人指路
875.993        1532063317.0    似曾相识
876.213        1531926860.0    仙人指路hhhhh
876.42         1532121967.0    仙人指路
876.636        1532076514.0    又回到最初的起点~
876.867        1531922056.0    熟悉的地方
876.981        1531974975.0    仙人指路哈哈哈哈哈哈
877.053        1531930950.0    真·仙人指路
877.313        1531919884.0    房子里的人估计一脸懵逼
877.709        1532136347.0    又回到最初的起点
878.012        1531915521.0    仙人指路的23333333333
878.401        1531986049.0    这不是派南…
878.71         1531913942.0    勇士:怎么老有车在附近转悠？
878.778        1531916118.0    这是青蛙死掉的地方吗？
879.158        1531921735.0    神魔联手
879.445        1531913818.0    2333这人好逗呀
879.506        1531956978.0    仙人指路海星
879.999        1531982480.0    非法组队
880.069        1531921031.0    勇士:敌方派出侦察机
880.081        1531929014.0    历史总是惊人的相似
880.336        1531927674.0    仙人指路
880.707        1532144115.0    好可爱
881.061        1531918140.0    仙人指路哈哈哈哈哈
881.616        1531997923.0    仙人指路
882.055        1532051596.0    仙人指路23333
882.4          1532018147.0    大半夜的tm这车要笑死我
882.99         1532044539.0    仙人指路，nb
883.164        1531981673.0    又是这个地方上回这里决赛圈我被坑死了
883.259        1532003100.0    仙人指路
883.421        1531931108.0    我原来以为蚊子再叫，但是那车再叫
883.742        1532039418.0    2333又是这里，又还是有一个人，又是一个仙人指路
883.853        1531968738.0    他大号好像就是在这里上的车
884.969        1531924003.0    哈哈哈哈哈哈哈哈  神tm仙人指路 笑死
885.463        1531961851.0    《哈利波特10：邓布利多如何惩罚哈利》
885.81         1532137234.0    勇士们：哪个才是魔王
886.062        1532110569.0    仙人指路
886.871        1531973128.0    神魔恋
887.693        1531925420.0    仙人指路笑死了，哈哈哈哈哈哈哈哈哈哈
888.088        1531970849.0    勇士被魔王和神仙包围了
888.693        1531972484.0    被两个魔王围攻的小鸡仔们
888.794        1531992769.0    科学家帮助魔王解决勇士
890.819        1531921825.0    神仙宠物车
891.073        1531972496.0    被两个魔王围攻的小鸡仔们
891.204        1531925445.0    左右交叉
891.51         1531928393.0    笑出了声
891.873        1531919921.0    吓坏的小鸡仔哈哈哈画面感好强👍
892.42         1531921130.0    翻译666
894.02         1531922861.0    仙人指路笑死
894.721        1531924514.0    小鸡仔哈哈哈哈
896.239        1531940045.0    wadu在这死过
898.713        1532089077.0    同时被魔王和神仙围攻的小鸡
907.8          1532077593.0    2333333
908.061        1531927032.0    我听出了蓝蓝路的感觉
908.531        1531921065.0    开心得唱起来
908.942        1531965698.0    魔鬼哈哈哈哈哈哈
909.282        1532077456.0    哼歌是什么鬼
909.908        1531995610.0    开心
909.923        1531924493.0    哼小曲
910.628        1532051178.0    这俩哥们儿毫无游戏体验
910.799        1532024399.0    嘤嘤嘤
911.03         1531922282.0    shroud终于发现自己有一个6倍并扔了，装上了敌人的6倍233
911.032        1532014983.0    欧美雷王
911.601        1531918002.0    谁在当当当
912.021        1531923687.0    魔王的坐骑
912.263        1531964540.0    没人了吗？
912.702        1532069171.0    为啥我感觉这个小号也要完蛋
914.481        1531929366.0    科学家护航
915.341        1531934496.0    不知道为什么，想说蓝蓝路
915.535        1531920935.0    音乐盒
916.644        1531921503.0    消音器?
916.828        1532025672.0    铛得啷铛铛
917.047        1531922666.0    科学家
917.41         1531913776.0    快阔不要啊
920.929        1531973103.0    66666
921.412        1531993344.0    放弃子弹带
921.742        1531972092.0    子弹带不剪吗？
921.743        1531944906.0    魔王之辅助，魔王因此进化成死神。
922.217        1531973255.0    魔王保镖：wadu，魔王司机：疯狂科学家
922.302        1532060740.0    子弹带不要嘛
922.805        1531933225.0    。。，魔王终于发现他有六倍镜了。。。
922.834        1531973498.0    什么当当当
923.442        1531914244.0    熟悉的地点
923.622        1531924842.0    良心up主，硬币给你了
923.931        1532167530.0    居然不要快括
924.142        1531943066.0    魔王与神仙签订了见不得人的契约
924.886        1532019770.0    快扩都没换呢
925.509        1531936207.0    绷带全扔了
925.963        1531925461.0    子弹袋不要啊
926.441        1532094764.0    子弹带啊
926.775        1532020475.0    子弹袋不要
927.135        1532049672.0    为什么不拿子弹袋？
927.905        1531954604.0    shroud【死神】
928.489        1531919386.0    不要快扩，讲究
929.296        1531964229.0    为什么不要子弹带？
929.32         1531968342.0    子弹袋他没拿
929.322        1531922158.0    上一次就是这个地方
929.365        1531934806.0    胜利的交响乐
930.183        1531917721.0    当当当当当当当当当当当当当当当当当当当
932.024        1531965311.0    神魔契约
932.679        1531923113.0    标题呢
934.044        1531973620.0    魔王的翻译名字是裹尸布
934.883        1531990928.0    我在这里死过
936.29         1531920508.0    刚才98k没拉完栓就又开了一枪？
936.806        1531922340.0    瞬狙，讲究
937.414        1532138001.0    神魔恋
937.815        1532089124.0    神魔之战
940.026        1531980691.0    shrond〖境界〗
940.082        1532022300.0    魔王的名字翻译是护罩或者是裹尸布
940.521        1531919448.0    象征性乱射
941.012        1531916985.0    打鸟233
941.102        1531914539.0    耳机党福利
941.377        1531927429.0    魔王诛仙，可以的
942.689        1532012676.0    寿衣＝Shroud
942.998        1531961103.0    快递到！
943.181        1532095191.0    神之空耳↑
943.709        1532004197.0    快递到！
943.923        1532064914.0    身败名裂
944.002        1531974957.0    魔王意识到事情不简单
944.216        1531930089.0    何必呢？
944.305        1532015928.0    全给党
944.701        1531918714.0    没开弹幕？
945.578        1531994474.0    这个不是瞬狙
946.912        1532012701.0    这是机翻(重点)乁( ˙ω˙ )厂
947.185        1531935911.0    怎么不装98k子弹带
947.26         1531921148.0    魔王👿感受到了平时勇士的痛苦
948.598        1531922560.0    说的好像是日语:在这边（koqida）
948.835        1531925916.0    290
948.986        1532068242.0    恐吓式枪法
949.902        1532100474.0    20dollars
950.901        1532051229.0    英文名音译啊，施罗德
954.63         1532006996.0    盲狙了解一下，，
955.431        1531923991.0    👿
957.578        1532004786.0    😂😂
958.33         1531919623.0    字幕好评.
959.748        1531915786.0    大佬看了一眼twich留言，好像说的是Lame
960.255        1532004971.0    👿
960.412        1531961717.0    👿
961.069        1531966267.0    👾
962.077        1532082802.0    shroud不是比本名
962.154        1532088420.0    请使用249
962.998        1531936432.0    再打一枪，求你了，凑个整数吧，看着难受
963.091        1532078075.0     shroud叫mike，谢谢
963.209        1532003887.0    他的意思是看到shroud说要啥他了
963.499        1531928587.0    🙃
963.655        1531963305.0    👼🐚🔥🗻🐚🌞🌊🌟🌟🗻
964.015        1531928477.0    字幕好评
964.031        1531964747.0    出现了，好评怪
964.488        1531935118.0    我想知道科学家的队友是什么感受？
964.66         1531970954.0    你们不觉得是“神魔恋”吗？哈哈
964.809        1532060026.0    🌚🌚🌚
965.372        1532107811.0    字幕好皮
965.667        1532061023.0    💘👼👼👼😞👿👿👿
965.781        1531973408.0    👹👺☠️🤖😺😸
966.086        1532017377.0    😹
967.107        1532111408.0    哎
967.369        1531984618.0    魔王
967.504        1532146406.0    shourd是他的昵称
967.901        1532065665.0    😂😂😂😂
968.114        1531927879.0    👿
969.577        1531929189.0    怎么想印度语
970.407        1532146418.0    他真名挺长的
970.512        1532025736.0    chocochocotaco
973.066        1532004216.0    😨👿👿👿👿👿👿
974.341        1531927118.0    为什么我听成fa the 插口
974.611        1531918625.0    py交易
974.868        1532074364.0    字幕好评
976.341        1532061753.0    瘦肉的
976.767        1532162860.0    😽👾👿
976.928        1532061067.0    👿👏👼
977.081        1531917969.0    看订阅数
977.963        1531976517.0    😈
978.183        1531914273.0    这车真好
979.37         1531929724.0    这挂b挺有钱啊，怎么不把蓝洞公司收购，到时候想怎么开挂就怎么开
979.814        1531980292.0    eye
980.107        1531968786.0    😈😈😈
980.432        1531926637.0    人形自走透视
980.738        1531916367.0    笑得肚子疼
981.05         1531965116.0    知道人类的ufo怎么来的了吧？就是有人开挂了飞天上了。
981.507        1531981012.0    说实话，蓝洞真渣
981.861        1531973455.0    ☝ᖗ乛◡乛ᖘ☝  完美
981.946        1531915567.0    撞的是你，你就不会觉得好了
982.233        1531932138.0    我记得我开弹幕了
982.709        1531918996.0    哎呀这车，蓝色威猛的喷漆，精致的轮胎，闪亮的车身，灵活的方向盘，神仙首选
983.373        1532151995.0    我有挂了解一下
983.381        1531925029.0    陆空两栖作战
984.321        1532143460.0    非法组队，实锤了
987.14         1531917517.0    魔王的待遇――科学家开路。我们都只能被他们统治……
988.582        1532056354.0    👿👿👿👿
989.86         1531914742.0    吻我
990.354        1531931069.0    呵呵红红火火恍恍惚惚哈哈
991.954        1532055360.0    👹
992.924        1531933299.0    23333
993.033        1531915983.0    2333
994.384        1531914639.0    欲言又止，止又欲言，刚想开口，忘了说啥
994.411        1532004238.0    👽👽👽👾👾👾👾
995.563        1531990998.0    看简介
995.972        1532051590.0    这个科学家不会排聚过完
996.643        1531914743.0    这科学家这么萌的吗
996.797        1532055858.0    👻👻👻👻
998.36         1532046213.0    233333
998.457        1531944194.0    订阅shroud，赠送会员，买科技打折？
999.199        1532063482.0    打广告
999.695        1532009603.0    这不是shroud摔死的地方吗
1000.762       1532065434.0    这科学家可以在魔王这里打广告
1000.94        1531970808.0    科学家本来就tm该死，怎么还这么说你们真的玩过吗！
1001.343       1531921857.0    233想的一样吗
1001.663       1531993957.0    红红火火恍恍惚惚
1001.914       1532007915.0    才发现墙壁上添的是亡灵女王
1002.24        1532048515.0    怎么了
1003.419       1532048525.0    没玩过怎么了？
1004.609       1531929225.0    这科学家有趣
1005.369       1531982632.0    想的一样，让他推过来
1005.489       1531926993.0    不就一把游戏吗，死了再来，人家又不坏，自瞄锁头透视才是真恶心
1005.832       1531917565.0    对魔王来说科学家是那么萌。对我们来说，直接撞死
1007.271       1532011403.0    怕是平台请的2333
1007.921       1532006224.0    只是这个科学家挺有趣的，但是没说他该开挂啊
1008.251       1531916973.0    红字怎么弄？
1008.934       1532069128.0    哦♂哦♂哦♂，啊～♂，fuck♂
1009.676       1532069094.0    哦哦哦♂，fuck♂
1009.883       1532167863.0    别人家科学家
1012.878       1531975367.0    毕竟魔王人气比较大科学家可以利用魔王
1013.007       1532002760.0    这不是bug吗
1013.078       1531980077.0    where the fuck i am
1013.219       1532148391.0    前方弹幕高能
1013.28        1531922362.0    蓝字怎么弄？
1013.429       1532005143.0    黄字怎么弄得，我怎么不会
1013.974       1531926672.0    我只会弄白色的呀
1014.136       1532055921.0    滴滴打车
1014.322       1531922708.0    我也不会弄红字
1015.013       1531925752.0    。。。
1015.599       1532087246.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
1016.01        1532021937.0    嗯，开挂的人不坏，你也是其中之一吧
1016.094       1531927681.0    黄字怎么弄的？哪位兄dei教教我
1016.124       1531960787.0    我这个是黄色吗
1016.126       1531918468.0    oh
1016.215       1532056799.0    啊♂
1016.386       1531973865.0    红字怎么弄
1017.275       1532048598.0    这个科学家有趣但是我们承认他该开挂了，前边红字说没玩过的真酸
1017.851       1531974089.0    。
1018.422       1531929257.0    什么是红字
1018.482       1531976615.0    我怎么没有红色
1018.632       1531923070.0    绿字怎么弄?
1018.647       1532004261.0    ☠️🤖👺😺😸😹😻🙀
1018.815       1532047921.0    他没有开挂
1018.899       1531959579.0    我也不会，红字，怎么弄。
1019.124       1532093832.0    绿字怎么弄
1019.469       1531978683.0    红字怎么弄？？
1019.603       1532010046.0    wc
1019.743       1531933132.0    你们这么装又不告诉别人到底怎么弄有意义吗
1020.153       1531931101.0    呵呵红红火火恍恍惚惚
1020.526       1532048640.0    应该问号吧，楼上
1020.677       1531978708.0    红字不会弄啊！谁教教我
1020.71        1532089252.0    红字是什么？
1020.716       1532047950.0    他只是用了bug，要怪也只能怪蓝洞，而且他已经反馈了
1021.312       1531996577.0    红
1021.744       1532109258.0    哈哈哈哈哈哈哈哈给哈哈哈
1022.607       1532100252.0    红字怎么弄？
1022.95        1531924765.0    不知道怎么弄绿字
1023.079       1531983610.0    empty
1023.185       1531974933.0     红字怎么弄谁来教教我
1023.464       1531960812.0    我这个明明是蓝的
1023.556       1531961927.0    红字怎么弄
1024.144       1532009416.0    It's empty
1024.276       1531964313.0    红字怎么弄？
1024.406       1531915240.0    哇，突然感觉科学家好可爱
1024.538       1531933435.0    红字好难
1025.582       1531957200.0    我才0级怎么弄
1025.626       1531952559.0    有老实人，快孤立他
1025.989       1531993294.0    看见没
1026.012       1531988042.0    红包包
1026.602       1531919224.0    md非法组队实锤实锤
1026.913       1531918447.0    哈哈哈
1027.493       1531970418.0    我变绿了
1027.504       1531922802.0    真空（空的）头
1027.513       1532003490.0    我也想有一个这样的科学家
1027.54        1531926544.0    绿字吗，不会耶
1027.593       1532146302.0    我也不会红字啊
1027.643       1531919843.0    哇⊙∀⊙！
1027.968       1532146461.0    怎么弄成红色
1027.984       1532157785.0    红字？
1028.004       1532005857.0    红字是什么
1028.031       1531934639.0    不知道怎么弄粉字
1028.255       1531928288.0    我是白色
1028.424       1532159698.0    我怎么是黄的
1028.725       1532012531.0    2333可爱啊
1028.735       1531947952.0    666，我想要一个同款科学家
1028.932       1532141380.0    红字
1028.977       1531987436.0    哈哈哈哈哈哈哈好愉快
1029.016       1532016877.0    会员色是什么
1029.063       1531964659.0    你们能不能别装了明明不会红字偏偏要问红字怎么弄
1029.065       1532153168.0    红字是什么？
1029.139       1532151298.0    。。。
1029.188       1531996030.0    。。
1029.234       1531998161.0    你们有意思〜(￣△￣〜) (〜￣△￣)〜
1029.253       1531979047.0    怎麽搞紅色
1029.315       1531961375.0    这个你们不可以吗
1029.347       1531966378.0    紫字怎么弄
1029.388       1532101283.0    嗯
1029.44        1531974483.0    ~
1029.451       1532004245.0    嘿嘿嘿
1029.646       1531972265.0    一个个有毛病?
1029.745       1531972463.0    醒醒吧，你都撸多了，把我的字都看成蓝的了
1029.916       1531975813.0    ???
1029.966       1531970589.0    u嘿嘿嘿嘿
1030.003       1531975097.0    可以的
1030.034       1531964345.0    蓝字好难啊
1030.284       1531975050.0    啊？
1030.338       1532007344.0    。。
1030.382       1532051624.0    大魔王的科学顾问
1030.57        1531934434.0    老婆色怎么弄来着
1030.596       1532154268.0    红
1030.73        1531997600.0    不会啊
1030.752       1532015143.0    红字
1031.009       1531972568.0    。。。
1031.011       1532080979.0    建议大家关弹幕
1031.02        1531987255.0    ?
1031.166       1531975849.0    我也不会额
1031.194       1532014252.0    - -
1031.242       1532001764.0    你们好皮
1031.323       1531997721.0    不会啊，问一下大家其他人
1031.448       1531990230.0    怎么弄颜色啊
1031.483       1532089267.0    啥？
1031.53        1532167966.0    颜表立
1031.54        1531968719.0    我也不知道
1031.544       1531984607.0    无奈
1031.709       1532001765.0    这不就是吗
1031.775       1531979823.0    emmmmmm
1031.868       1531970893.0    屎黄色弹幕怎么发
1032.008       1532004676.0    红
1032.022       1531966021.0    红字不会啊
1032.146       1531971783.0    深蓝更难
1032.169       1532004552.0    |ω・）
1032.171       1531974111.0    。
1032.221       1531977467.0    啊哈
1032.279       1532004465.0    粉字怎么弄？？？
1032.413       1532089286.0    就是啊，红石怎么弄？
1032.431       1531973215.0    哈哈哈哈哈哈哈
1032.45        1531930828.0    这个我还真不知道呢
1032.666       1532034221.0    。
1032.695       1532001757.0    呃呃呃
1032.745       1532006272.0    这是神马颜色
1032.796       1532003267.0    真的皮
1032.862       1532157342.0    红字怎么弄的
1032.878       1532093296.0    红色
1032.926       1531984114.0    我挺喜欢科学家的
1032.968       1531964530.0    哈哈
1032.986       1531993617.0    这个？
1033.014       1531965578.0    这样？
1033.022       1531996936.0    厉害了
1033.067       1531970088.0    怎么操作？
1033.215       1531995103.0    什么红色呀
1033.23        1531973255.0    。。。
1033.286       1532164961.0    嘤嘤嘤
1033.37        1532010894.0    woqu
1033.415       1532162528.0    够了
1033.421       1531967104.0    绿字好难啊
1033.541       1532045944.0    两个人组队，三个人游戏，其中两个魔王，一个科学家。
1033.667       1532093332.0    什么
1033.724       1531971749.0    绿字怎么弄
1033.741       1531966078.0    红字好难用啊
1033.75        1531962681.0    。。。
1033.771       1532006614.0    额
1033.791       1532144927.0    。。。
1033.826       1531919244.0    ☜前面实锤23333
1033.845       1531972473.0    我是绿字啊
1033.898       1531992577.0    什么
1033.914       1532144306.0    7777777
1033.954       1532163148.0    ?
1033.981       1532169205.0    :
1034.041       1532003887.0    然后呢
1034.065       1531974133.0    你O级怎么打的字幕？
1034.241       1531965674.0    欧呦
1034.253       1531979164.0    我是绿色
1034.528       1531929642.0    我是蓝色
1034.556       1531976745.0    你们是睿智？
1034.663       1532010015.0    别发底端行么？
1034.734       1531963963.0    变色
1034.775       1532132425.0    红
1034.89        1532146650.0    白色怎么弄
1035.006       1532002527.0    突然想起因为血小板开的会员
1035.162       1531991932.0    我不知道颜色怎么弄
1035.186       1532141560.0    粉?
1035.223       1532003316.0    土字呢
1035.234       1531991536.0    会员色
1035.281       1532158969.0    不会啊
1035.283       1531985306.0    红字怎么弄？
1035.342       1531975771.0    hu
1035.467       1532018803.0    哈哈哈
1035.549       1532013213.0    我是黑色
1035.602       1531985590.0    有意思吗
1035.615       1531997087.0    你们这些五颜六色的不成熟
